Gid,SE_T002_003
1400000US29095008800,0.979792184365333
1400000US34039031801,0.220199861929862
1400000US25009203301,0.707394783296293
1400000US51165010200,10.9441773475398
1400000US37119001507,0.83094670708899
1400000US28035000500,1.11921869908278
1400000US21067003504,0.445644535804799
1400000US09009186100,7.62224226521513
1400000US21067003501,0.703580479909559
1400000US21067003503,0.279809404522338
1400000US29069360500,4.86662023144509
1400000US37135010706,2.20639168984567
1400000US17031711500,0.250694211710633
1400000US51041101011,0.996240523122115
1400000US51041101010,7.72278018276533
1400000US51041101013,4.44445611331018
1400000US51041101012,2.38202686653374
1400000US48099980000,222.681816286408
1400000US06001404400,1.59061547775511
1400000US47033961200,51.4705458094787
1400000US36071011900,34.4188003959864
1400000US47137925100,162.97880607941
1400000US12021011103,0.833145945077738
1400000US13067030310,3.36434802014527
1400000US06059062647,0.681967252357926
1400000US06059062646,0.500383785561941
1400000US53033009600,0.747752113137204
1400000US06059062644,1.65139529603998
1400000US06059062643,7.26722903735461
1400000US06059062642,0.787701332979149
1400000US06059062641,0.84562476737344
1400000US06059062640,0.569198004006196
1400000US55079017300,0.197299755828985
1400000US37071033500,8.67502861017117
1400000US17031250500,0.795980908019651
1400000US25021402102,0.724060497577595
1400000US06059062649,1.30113691646448
1400000US06059062648,0.632492119654608
1400000US19125030200,8.1130754273765
1400000US20091052504,4.74831041688224
1400000US53033029503,0.911742448227559
1400000US53033029502,1.66401041240346
1400000US37119001505,2.02293408309228
1400000US28099010400,5.7604039092073
1400000US26081014200,1.72499872586282
1400000US05129970100,311.865562311486
1400000US42039110600,38.8406710764683
1400000US21009950100,72.5056826518115
1400000US53067010510,1.03729206467366
1400000US06061021501,10.7057113778133
1400000US06061021502,2.84874794786694
1400000US06037408631,0.573438950296295
1400000US27097780700,2.87725078262911
1400000US42061951200,108.698153041636
1400000US19169001200,0.112927164141301
1400000US25023510600,2.04782454590523
1400000US36015010300,44.4854632531116
1400000US36021000401,15.4759774948764
1400000US26099262500,1.4945625230696
1400000US06071004001,1.2581977213794
1400000US39113050402,0.555976321125812
1400000US06071004004,8.22290605207437
1400000US35045943300,309.11562524614
1400000US12099007838,1.96265890035012
1400000US27053000300,0.392547764700068
1400000US09001030200,1.76813637746584
1400000US12099007834,1.80265275360349
1400000US12099007835,3.73333042469695
1400000US12099007836,4.86824958262355
1400000US12099007837,5.867211353875
1400000US12099007830,1.76809545063529
1400000US12099007831,4.64598446015966
1400000US12005001100,1.94593527074257
1400000US12099007833,2.43981593737114
1400000US49035113801,0.616098607406675
1400000US49035113803,1.15901193364602
1400000US49035113802,0.620402874453472
1400000US12021011106,21.5309275564211
1400000US06037239201,0.173695399360924
1400000US34039036000,0.772230218827269
1400000US45083020601,1.30957749611195
1400000US26163558200,0.995838204655774
1400000US45083020603,1.2237917704638
1400000US45083020602,0.990923896172492
1400000US51131930200,71.5021505891147
1400000US39095010400,0.504315464009872
1400000US16021970200,906.312399903011
1400000US06067009504,0.859684291973554
1400000US34025811304,2.49284475449307
1400000US06037320100,0.733798380533037
1400000US36091061401,23.5440843741361
1400000US06067009502,4.01701204793227
1400000US06067009503,1.4622731842773
1400000US18017951100,74.5878235729277
1400000US48339691000,1.73446093186532
1400000US17031081900,0.053010670319708
1400000US27061480900,50.3000971433072
1400000US06085500400,0.388174771466123
1400000US42003462600,0.419342869542253
1400000US42095014700,0.336715073583353
1400000US49035102802,2.03103836774533
1400000US49035102801,1.0730204155386
1400000US36061011401,0.038034153053991
1400000US47093002000,0.934154135077074
1400000US36061011402,0.0381465087869133
1400000US39095005400,0.667850198533738
1400000US22119031100,130.13867245717
1400000US23003952000,23.9724353935231
1400000US26099251500,0.377256574161734
1400000US08005087000,0.372319099547952
1400000US23005002900,5.01238654387588
1400000US34025811303,1.72133847724391
1400000US72127001800,0.168684565333893
1400000US27027030103,2.41792355794699
1400000US27027030102,7.53282872353077
1400000US26163533400,0.476601822093384
1400000US27027030104,192.804377472019
1400000US48113012900,1.84265525554559
1400000US27027030106,6.89840339028598
1400000US12101031903,7.01110043753098
1400000US12101031902,20.3351953754226
1400000US48201313900,1.06401303789825
1400000US37071032703,0.995568705337631
1400000US21025920100,60.0480558211081
1400000US41005022710,1.07622043036493
1400000US36071015100,1.09009346761452
1400000US19155031700,16.0220835000008
1400000US17097864904,0.897753194223294
1400000US20103070500,3.10374526831785
1400000US26081014704,0.975823054006428
1400000US42133000500,0.226974024590075
1400000US48309003300,3.08182663394579
1400000US25021442102,7.60810474797567
1400000US42043024900,9.09117493980667
1400000US39097040101,57.9622886283643
1400000US39097040102,24.0110826768309
1400000US44007013300,50.7981627714105
1400000US06077002201,0.851626339581496
1400000US56009956600,4183.78092871473
1400000US06077002202,0.861338739793389
1400000US55039042000,60.8976041587838
1400000US06037551700,0.500822783734905
1400000US01089010402,35.3697607865365
1400000US35001003400,3.16215133043087
1400000US51540000800,1.59661357504359
1400000US53035081100,0.577611942603595
1400000US22045031200,1.89683465714899
1400000US26107961000,129.413998829338
1400000US06029004500,901.951978155883
1400000US48201340900,1.53364687403957
1400000US06067002300,0.468378617970431
1400000US12057980100,0.198255744814262
1400000US17163503334,2.36041325287994
1400000US36081022001,0.153152447038365
1400000US36081022002,0.118188192377725
1400000US48201450802,0.662893032709032
1400000US48201450801,0.348763005851765
1400000US31019969600,1.2437134843868
1400000US20051072900,15.6516972279408
1400000US21179930302,18.9415842853326
1400000US41047010801,43.6138360486612
1400000US41047010802,41.8694851095835
1400000US21179930301,21.4150366719846
1400000US27109001302,1.71953113296278
1400000US36047116200,0.0553859709002513
1400000US29021001000,0.468577460590551
1400000US06039000202,111.911079124691
1400000US55101990000,0
1400000US55063010600,24.2357678877277
1400000US24001000100,187.937710908313
1400000US26029001400,1.49880617207493
1400000US36081105900,0.250803864728331
1400000US25011040502,23.7851789274699
1400000US22109000900,2.13896821143573
1400000US12086001901,0.508423591151774
1400000US06111004000,0.487036619474685
1400000US42095016700,7.30366936063024
1400000US12086001904,0.42824329688014
1400000US08001009326,0.49412584150969
1400000US08001009327,0.962594807389069
1400000US20021958400,70.5168425490775
1400000US26141950400,113.326325836259
1400000US08001009322,0.498044392483672
1400000US08001009323,0.814713813345853
1400000US08001009320,0.737943573483738
1400000US36081056500,0.0454766585791131
1400000US36061017800,0.0960819123486286
1400000US47189030904,77.8449382777063
1400000US12069031311,77.7611633721855
1400000US12069031310,7.89843350625563
1400000US34013013800,0.50229846624772
1400000US39155932200,1.00869038775469
1400000US26099247300,3.38327165994591
1400000US39085201500,3.05154077933952
1400000US06079011701,8.48452270821332
1400000US34001010300,2.08149999150575
1400000US22079013100,4.25477338118941
1400000US21115960400,28.5402743178733
1400000US35001000903,0.814928872257323
1400000US40109108514,0.795842297338829
1400000US36119002204,0.753530132185941
1400000US17031440300,0.5000108108609
1400000US04013817200,10.3126215256596
1400000US09011690900,1.24708492857882
1400000US36119002202,0.480877903681407
1400000US17097865501,1.25312974423048
1400000US04017963400,245.030027938353
1400000US17097865502,0.846225542357725
1400000US17177000400,108.267423632851
1400000US36081060100,0.059624986679475
1400000US25013813303,2.49555596396586
1400000US12105015500,4.17924291541119
1400000US36119008602,7.73965284781242
1400000US08023972700,627.224651233905
1400000US48201553300,0.535086262947936
1400000US06001421100,0.287843032477371
1400000US33007951100,61.7942260736343
1400000US06037271300,0.564692191624054
1400000US45025950600,110.14037130674
1400000US18167000300,0.919949436059163
1400000US51059415200,1.08128493259428
1400000US17031110400,0.360608234478306
1400000US42033331800,37.0728543916034
1400000US48441012200,3.08353204725273
1400000US26111290200,1.07662197662692
1400000US39049001902,0.429047547710646
1400000US42003270800,0.490656327365223
1400000US48137950300,2117.870729903
1400000US26013000100,418.284439927907
1400000US53031950500,62.0739864431804
1400000US26161403500,0.561640440032927
1400000US26091062200,4.37237740097638
1400000US39169000700,11.412180288094
1400000US26115831500,1.62243145528087
1400000US34017018400,0.218168192285061
1400000US49005000201,15.6852896615737
1400000US25017370202,0.413456741884518
1400000US48201541400,1.70852876538424
1400000US49005000202,12.640928066076
1400000US06059062621,4.01807421501567
1400000US54025950400,154.677720514535
1400000US06081607300,0.499601156453235
1400000US12057011005,3.35096417435139
1400000US12057011006,6.96894657426984
1400000US12057011007,2.61916850580003
1400000US48245011800,0.766777683912049
1400000US34003051200,0.330408094554878
1400000US26163599000,4.97565587176466
1400000US28081950602,2.28356656478717
1400000US12057011008,8.30304001408501
1400000US36081018502,0.0379889790995171
1400000US24005430800,0.526116337218551
1400000US09005310400,0.779313649329649
1400000US06037188201,0.29078899207255
1400000US27093560100,101.603812836198
1400000US41051006001,0.701822556706826
1400000US01081041100,17.2934793520279
1400000US06037188202,0.292947689332924
1400000US49015976500,3391.05062108396
1400000US17163501200,1.56312731950882
1400000US04013318900,0.999650577531633
1400000US20161001302,325.9952957311
1400000US17031510300,1.14182034820239
1400000US42045403701,2.26039116783553
1400000US42045403702,0.78118276995878
1400000US37067003310,2.80075660582211
1400000US48295950300,657.371212530714
1400000US12083000602,61.8379204845737
1400000US12083000601,135.490481036978
1400000US08059011725,0.387701410199584
1400000US48231961300,47.9877034179309
1400000US34011030400,14.8094894648161
1400000US48201410200,0.495228549321464
1400000US47095960100,74.5544458121041
1400000US53033031604,1.60437924808918
1400000US37159051201,10.3753361019433
1400000US36119005600,0.120647663232417
1400000US25017341200,0.42594946385852
1400000US53037975700,410.202685108966
1400000US12115000503,0.970967046951569
1400000US47157022022,1.90014625550389
1400000US37183054404,11.2446551875916
1400000US27065480400,124.655613848404
1400000US48015760200,58.2300582087639
1400000US37183054403,12.991357488915
1400000US37019020403,12.1354616314825
1400000US42101034400,1.31242731626556
1400000US25017358600,3.36513759909312
1400000US06097151311,1.61710672018558
1400000US36119007600,2.19492484135062
1400000US22017023500,1.07824476406841
1400000US25001013800,4.85635454681643
1400000US37021000200,0.515268024407835
1400000US36005041400,0.201924487681024
1400000US17031841500,0.166913900759386
1400000US53007961100,2.64022149909575
1400000US05055480100,133.42615023699
1400000US42105950400,339.861441829074
1400000US12103022000,0.702121013688094
1400000US55097960900,0.768103944883142
1400000US42003191800,0.561132715672814
1400000US33001965200,13.6412199593203
1400000US18083955200,102.433024400113
1400000US06053010202,15.5721601798927
1400000US12111380300,1.27808584441318
1400000US06037201602,0.41149418452904
1400000US06037201601,0.208654634693288
1400000US22051025600,0.390971695621756
1400000US24510130400,1.01044020281175
1400000US12055960102,3.06647173654859
1400000US12055960103,6.01995839362962
1400000US45019003500,1.03683028647237
1400000US37057061000,3.13755855239484
1400000US13315960200,104.006659490314
1400000US41019040000,141.639463966628
1400000US34003010100,0.682965712582452
1400000US72053150500,1.6204318321166
1400000US48201420500,0.902163253266038
1400000US02275000300,2541.49081771807
1400000US48201312300,0.544816809962054
1400000US40101001000,4.10748621229133
